1047902,8390972,0.17809820196440787
1047902,7330914,0.17794407590478845
1047902,1418296,0.1771519830471889
1047902,8515555,0.1767846196812707
1047902,888372,0.17527513095139283
1047902,2461792,0.17505978002737252
1047902,6111956,0.1741112826792556
1047902,2665029,0.1733111785177668
1047902,3341329,0.1700886173265619
1047902,5009327,0.1686912194112583
1047902,3850344,0.16798784589851928
1047902,5098239,0.1674479624855704
1047902,8390977,0.16691974448609054
1047902,1182826,0.16624048731643645
1047902,2322180,0.1661563268672801
1047902,3351667,0.16521475050195952
1047902,6559308,0.16520811635280808
1047902,6149593,0.16475801999165668
1047902,1418298,0.16465801898705534
1047902,2064832,0.16364057043017216
1047902,7050717,0.1632515279402445
1047902,854076,0.16299526152337948
1047902,5537092,0.16154855486220965
1047902,1983194,0.16122413159330964
1047902,2937906,0.15980672340939767
1047902,854075,0.1597438916519244
1047902,8218328,0.15973422795790815
1047902,1955441,0.15926744466329398
1047902,5065880,0.1568997066650221
1047902,8759498,0.15689388508854765
1047902,5182990,0.15395590656646604
1047902,53045,0.15305076789019864
1047902,5237084,0.1525352229495803
1047902,3341326,0.15063527013274322
1047902,5032811,0.15053327268368907
1047902,4434607,0.14919571796350756
1047902,3179334,0.14863723401907183
1047902,888375,0.14833977380522695
1047902,5386544,0.14817107675807784
1047902,6482687,0.14781379103161227
1047902,6232176,0.14726159799475022
1047902,6149597,0.14712231921333468
1047902,3542735,0.1467435808599299
1047902,350594,0.1466432183019745
1047902,82568,0.14645406272148367
1047902,2764303,0.14620798924510742
1047902,7146589,0.1451926159587852
1047902,2461795,0.14392730309007287
306076,888703,0.6132241536392782
306076,1663914,0.5430052207430217
306076,8555753,0.5318505843109655
306076,4143926,0.5296819989019532
306076,539515,0.4896482567033547
306076,8360138,0.4889819883291706
306076,1793527,0.46887875196881434
306076,6414937,0.46647044644170116
306076,7872482,0.46623606327199846
306076,4143927,0.4595476190798824
306076,6414933,0.4575265513258076
306076,6254541,0.45465481308189704
306076,3738277,0.4532437625339516
306076,2623308,0.44342036395793805
306076,2982356,0.44328494164559223
306076,8834122,0.4362953008137311
306076,4143929,0.4199883788858287
306076,3158158,0.4152172945230322
306076,4951101,0.41131815578854997
306076,1977548,0.40763197974693466
306076,4143928,0.40032838410003596
306076,776108,0.3976842474681514
306076,753809,0.39571611143324176
306076,2912503,0.3948138620108075
306076,2146382,0.39430136722007975
306076,5210484,0.39330313966869357
306076,5287681,0.39002096980412143
306076,921387,0.3884546273669148
306076,2874001,0.3872143148562991
306076,6414938,0.3840059242053029
306076,3693316,0.3822459459264501
306076,1621637,0.37986423822355464
306076,5413921,0.3795589835098119
306076,1508484,0.37953651319719456
306076,427028,0.37788166209718127
306076,7043775,0.3769646433954274
306076,6445467,0.3694132205330271
306076,1453371,0.36920111449888393
306076,4078388,0.36919010813847697
306076,1343630,0.36438876530746983
306076,941277,0.3641468624398363
306076,211462,0.36234113116995303
306076,6331893,0.36178595346809733
306076,888706,0.36112065650835007
306076,1662942,0.36027813453168134
306076,3872882,0.35965354418466655
306076,4184359,0.35920806143434325
306076,1508485,0.35918217372356687
306076,6193487,0.35898819132201787
306076,749446,0.3573717329981597
306076,3295471,0.35672005941337764
306076,3386486,0.3564033912260097
306076,6152153,0.35350628912230847
306076,8431735,0.3531884697555828
306076,596522,0.351309627285704
306076,776115,0.35122062920791164
306076,6385397,0.35086326869892576
306076,1721384,0.35061845392447094
306076,6152152,0.34879313538439977
306076,6161448,0.3484138421564859
306076,427033,0.3477520742517165
306076,3427690,0.3475808420218937
306076,6385398,0.34732280009192085
306076,4553138,0.34682037693768664
306076,67133,0.34448147447850236
306076,796184,0.3442234114909694
306076,2200609,0.3431835644833489
306076,3803548,0.34308987164471116
306076,2193180,0.342438521890242
306076,6193480,0.34233754678062295
306076,66490,0.3405148416329468
306076,7503423,0.34019793802812265
306076,4127378,0.3399762886755306
306076,1261086,0.3392828298104489
306076,3391130,0.3375851589973044
306076,2939791,0.3372420518718892
306076,1583814,0.3364897536980012
306076,2366068,0.33607013289067833
306076,211461,0.3350341634330385
306076,8249935,0.334791046407379
306076,1453370,0.3339649021603265
306076,8360143,0.33339018946769494
306076,3233031,0.332864232344581
306076,5019359,0.3323157418408503
306076,5730009,0.33204801411134327
306076,6159816,0.33129280542928796
306076,425660,0.3303688937369874
306076,3537680,0.3279366414046065
306076,6079428,0.32711154048501795
306076,4440218,0.3255035244947241
306076,1158875,0.32437215932052976
306076,4871364,0.32291811300746204
306076,6313859,0.3215670076352302
306076,619557,0.32130579313974217
306076,4264405,0.32104243909073943
306076,1753143,0.3208837089141128
306076,3693321,0.32066492291771376
306076,992029,0.32066492291771376
306076,7368419,0.3191173835032873
306076,5894160,0.31828701484767813
551040,8632291,0.4959748150864735
551040,5809996,0.4919098492195917
551040,8486072,0.4888138771210523
551040,501417,0.4869109449237231
551040,7775213,0.4726701926545347
551040,1515280,0.46985765830760173
551040,1247060,0.46977740634541953
551040,7775211,0.46836814010447725
551040,7775210,0.46257403812054976
551040,1515283,0.4589886472250629
551040,8274769,0.4574948682641384
551040,2308089,0.4558992673483977
551040,5334408,0.4557304728435267
551040,5334406,0.43736532109560244
551040,6757830,0.4366143497588671
551040,8451527,0.43290674255237055
551040,1515276,0.43268482019608595
551040,1802732,0.4322463601624861
551040,501422,0.4310899554810268
551040,7930522,0.4286622040000278
551040,26668,0.4259309855468361
551040,5542820,0.42548944811387035
551040,7402246,0.4234428055055515
551040,224179,0.42191352743802824
551040,5508764,0.4195010704811344
551040,5542814,0.41822842375082747
551040,1876526,0.4168043269618075
551040,5943299,0.40977862542849414
551040,8274767,0.40977862542849414
551040,7159951,0.4081799927674282
551040,4593450,0.4054543463933
551040,6412716,0.4044015072514325
551040,1515274,0.4035407431300516
551040,1247052,0.40297894269408263
551040,6666807,0.4027656044565783
551040,8369254,0.4014166536791153
551040,2761147,0.399216626621756
551040,3988215,0.39752801616594763
551040,8493732,0.39661168147982445
551040,7403183,0.3955478193743078
551040,2563074,0.39502637822207326
551040,1060831,0.3949967934922252
551040,7758667,0.39411566027746486
551040,7758662,0.3934484605067977
551040,6133098,0.3923698963394263
551040,5882627,0.39103221905974517
551040,5930515,0.3910182928769878
551040,1802735,0.39016707034104914
551040,5418,0.3898358193933078
551040,3213815,0.3897310170358509
551040,7777914,0.38810670625901506
551040,3825464,0.38640972067551665
551040,8746543,0.38633019708042887
551040,6412717,0.38548536388068605
551040,5775594,0.38411991253286254
551040,5180765,0.3839641218526621
551040,1009928,0.3837370966401208
551040,3646723,0.3836937337503099
551040,2857174,0.3830851859145384
551040,1897489,0.38267595446567576
551040,8047627,0.3826482949562278
551040,5002219,0.3813518830035976
551040,2977392,0.38029130179469106
551040,723374,0.38016156315624094
551040,1882887,0.37509946813055967
551040,1154212,0.3750581344176403
551040,7988898,0.37486589672663545
551040,5585772,0.37486589672663545
551040,331995,0.37462181057287036
551040,893334,0.37459673539994953
551040,8486075,0.37458579458318286
551040,8129649,0.37363618325303766
551040,2875971,0.37313439417018035
551040,1790320,0.37242877073996716
551040,6508598,0.37233426079041315
551040,6885274,0.370939629113296
551040,6477040,0.36988373746972064
551040,5802109,0.3697336623400925
551040,3149269,0.36949784189213025
551040,8486070,0.3684693099665772
551040,5882624,0.3684355949922026
551040,5905718,0.36818701171868046
551040,1261309,0.36808433424647796
551040,5207193,0.3670153747333037
551040,3597838,0.3650253052163946
551040,1042528,0.3649925484921859
551040,1907110,0.36488026911294935
551040,8703387,0.36470830645344343
551040,4881239,0.36470830645344343
551040,7661330,0.36468806791290476
551040,6014046,0.3644005666607076
551040,7560119,0.36357019173282995
551040,8274768,0.3635647882362799
551040,2747280,0.36017885629302293
551040,2563072,0.36008594621431816
551040,5943947,0.3600373466004311
551040,6098851,0.3594159844727283
551040,8047619,0.3586807550120529
551040,8440451,0.35846431545217905
551040,4163541,0.35820770947037883
1059231,5332107,0.5983673983039943
1059231,5209990,0.5735044707604005
1059231,3896899,0.560983369641373
1059231,8232309,0.5342257161576498
1059231,941519,0.5311182203557603
1059231,5444310,0.5267416335359687
1059231,3423429,0.5257687140958783
1059231,7966150,0.5235809592704892
1059231,386726,0.513505659625942
1059231,2061413,0.5097453850216106
1059231,5534975,0.5081773244008395
1059231,3264948,0.5059779827637871
1059231,3859023,0.5040429468073013
1059231,3187824,0.5025839215989277
1059231,2625279,0.5009929734277621
1059231,1468445,0.49515926580539465
1059231,6332722,0.4931067333676759
1059231,7291329,0.4925771319365155
1059231,7052526,0.4912448418896548
1059231,2763739,0.4869333956845965
1059231,2768469,0.4856673341134624
1059231,2411940,0.480759794370497
1059231,4479248,0.47849179142029175
1059231,8669584,0.4784547028306643
1059231,4196478,0.47731035517000164
1059231,3301160,0.4706566943126068
1059231,2723493,0.46920049189234836
1059231,8115766,0.46858865079174583
1059231,3892639,0.4680703654297119
1059231,899718,0.46291830387778654
1059231,72558,0.46287015099901346
1059231,6233392,0.46067801272326697
1059231,2770509,0.46042067432141515
1059231,2443981,0.4591943628579085
1059231,5378724,0.45850119821987245
1059231,8801999,0.45506173922556026
1059231,8664514,0.45304641303097565
1059231,7493217,0.4524829662912012
1059231,7052527,0.4520847400713234
1059231,2813725,0.44936047465925255
1059231,2924997,0.44869382717648393
1059231,3754774,0.44835820105854385
1059231,8612314,0.4448165100098966
1059231,4118314,0.4441649852205499
1059231,7105608,0.4430027663574522
1059231,2764185,0.4424467958438754
1059231,4324006,0.4421742738431347
1059231,2956355,0.4415403344208034
1059231,3224203,0.44114504032772117
1059231,3961542,0.4402600116848451
1059231,3836676,0.43982014115408835
1059231,3707950,0.43922018727030027
1059231,2833284,0.4375434733409642
1059231,2788979,0.43648765243993637
1059231,3224208,0.4342689444480286
1059231,3720625,0.4332738769072745
1059231,5114206,0.43308168379568995
1059231,4638367,0.43286389205866455
1059231,2924992,0.4328182404648703
1059231,8778628,0.4325104356878334
1059231,4826815,0.43142346097742024
1059231,2768475,0.430931666883171
1059231,1950500,0.4300116582487738
1059231,4252297,0.42582416977796733
1059231,2844766,0.42540031109638615
1059231,5062380,0.4243473312592809
1059231,13992,0.4232060466588789
1059231,3602584,0.41997218666340325
1059231,3857836,0.4185966042691146
1059231,7851564,0.41859418386138497
1059231,8684973,0.4179674291523375
1059231,3183375,0.41536411682437013
1059231,4206815,0.41465631360261046
1059231,7301298,0.4138915565554669
1059231,2788983,0.4133867392925636
1059231,7301297,0.4128038729808454
1059231,3224204,0.41201712886123637
1059231,3613717,0.41050694248312897
1059231,3176645,0.40968765239963845
1059231,646822,0.4096341966792388
1059231,7030881,0.4092432388874701
1059231,2998048,0.407859468343827
1059231,3854578,0.40784565300465664
1059231,4878721,0.40784427213483804
1059231,3593011,0.40670053410030876
1059231,3608323,0.40589951683869346
1059231,2863979,0.4055118347910771
1059231,5270223,0.4051944046851808
1059231,5257072,0.404011515994434
1059231,2979023,0.40398632587556643
1059231,7515679,0.40316230496185046
1059231,3931484,0.40311967274591953
1059231,3224206,0.40310440006520937
1059231,4356225,0.40242465532927996
1059231,5360522,0.4004259348142225
1059231,7801093,0.39748137870326666
1059231,2768476,0.39711041589097046
1059231,2393332,0.3966340324837525
1059231,3739102,0.3953971728633328
1059231,6752395,0.3953811229006107
182539,57448,0.7061454094667716
182539,57447,0.6468743479442909
182539,8757178,0.580681082398352
182539,1638694,0.5363757137520415
182539,57443,0.4888033366667398
182539,7371262,0.4352978926809957
182539,8299665,0.4281650296038367
182539,1307235,0.4262674649878478
182539,8757181,0.41506040903791885
182539,57444,0.41385980127894684
182539,1638691,0.39970215184627783
182539,1307232,0.3790677479187516
182539,4730803,0.33729105487302025
182539,1924235,0.33067151172344206
182539,1924234,0.32695546559867383
182539,2909960,0.32027586638775624
182539,1525576,0.315231624276765
182539,2909961,0.31193811923855114
182539,1642204,0.3101309227616395
182539,5137641,0.307201997508033
182539,8112554,0.30498713538425054
182539,1924238,0.30347568116897
182539,5781220,0.30297595527603155
182539,8757180,0.300371640003311
182539,790750,0.3001284331806853
182539,303941,0.2987603393137433
182539,5828295,0.2969965370809371
182539,5501852,0.29441887587373355
182539,7579347,0.2943764673920906
182539,1243171,0.29413864531566447
182539,6135907,0.29168290158924853
182539,7014318,0.29023466603558373
182539,5304656,0.28841700454470576
182539,8299661,0.28483044592034756
182539,669033,0.2839338769684876
182539,3629048,0.2800704965448909
182539,3760957,0.279914753753713
182539,5137640,0.2777783822032325
182539,8645860,0.2775979374394279
182539,5724811,0.2772693042445052
182539,1307234,0.27688307437849324
182539,3860668,0.2766616550713723
182539,7583024,0.27649060062887054
182539,1924239,0.2757138074763937
182539,3211625,0.2754145611916605
182539,8714205,0.27357496377870383
182539,7669864,0.2735377229410759
182539,6343415,0.27020560893230877
182539,8460950,0.26984323518906034
182539,29146,0.2694639340382992
182539,5567729,0.26817029061814507
182539,6964939,0.26796386261364763
182539,5781224,0.2667067078637234
182539,1418769,0.265039342736747
182539,6390590,0.264648109529358
182539,7014322,0.2637686705371746
182539,959278,0.2633105250748922
182539,7014316,0.2632473882657672
182539,3883077,0.2621621237624443
182539,1690681,0.2618878857972047
182539,1924233,0.26175008021574575
182539,2041220,0.2616728067303256
182539,8817820,0.2616678206885208
182539,1527701,0.2611387077308892
182539,3860676,0.26035958162169126
182539,651094,0.25843374573909966
182539,3860669,0.25824080159675095
182539,1924236,0.25823888266867556
182539,6662217,0.2581886104283033
182539,4740953,0.2581474822189408
182539,7905475,0.2579648229091404
182539,1527698,0.2556774330368739
182539,3895604,0.2548249588353139
182539,8757179,0.2536883780948871
182539,4344454,0.2531953804097396
182539,5142636,0.2530423788372508
182539,5824652,0.2529136453494489
182539,3860675,0.25195630826279103
182539,6426971,0.2511191423168944
182539,5072935,0.25093664721009407
182539,2041223,0.2507068438646459
182539,3889511,0.25070079999655565
182539,4670868,0.25038692793619227
182539,8757183,0.2499406381578729
