203318,3703866,15.140216184479026
203318,1060134,15.03890891410409
203318,582404,14.91023062773386
203318,1881280,14.906666512370819
203318,1777307,14.866647129764566
203318,346241,14.847885718018517
203318,4895043,14.598156966762701
203318,13579,14.598156966762701
203318,6468752,14.512005984878758
203318,4766475,14.47902663920327
203318,6468749,14.455984788084844
203318,6684722,14.37550216765389
203318,4059911,14.33919258026809
203318,6061109,14.320434899889062
203318,5381120,14.320434899889062
203318,3617383,14.304628726696318
203318,6947720,14.237015151368405
203318,8319681,14.192511976923054
203318,996059,14.15529104283357
203318,3972562,14.089255858268906
203318,2614915,14.027134317168432
203318,2277312,14.015898208665792
203318,8469470,14.015898208665792
203318,1405977,13.982213712847145
203318,216874,13.958052992896608
203318,1067328,13.902756138569444
203318,5431407,13.89376730308068
203318,6817437,13.874064555415266
203318,1264157,13.866771464482191
203318,3247237,13.864978012187972
203318,3619000,13.855915274929028
203318,6556106,13.851388347689895
203318,8307088,13.789174192364882
203318,7733554,13.776214778454626
203318,1024209,13.773586451461972
203318,8388399,13.773586451461972
203318,7083527,13.766235987305413
203318,3247235,13.735086289739385
203318,1286782,13.683489683905297
203318,5550385,13.654016380047805
203318,6086730,13.654016380047805
203318,4197879,13.62067177407347
203318,134203,13.608302967867816
203318,8817701,13.6057630092897
203318,1242866,13.502631005562378
203318,5332308,13.501070531976485
203318,5673595,13.494686004957494
203318,7637271,13.494686004957494
203318,989919,13.494686004957494
203318,4190662,13.482469773478249
203318,8761341,13.482469773478249
203318,4758728,13.436771137561358
203318,230451,13.436771137561358
203318,7173806,13.397995045414046
203318,8496703,13.396893369573478
203318,578975,13.35318929506229
203318,2870146,13.315728129438064
203318,1526946,13.315144639023238
203318,886737,13.303976113259745
203318,8612567,13.27350610770453
203318,4380320,13.27350610770453
203318,8514276,13.256804661167521
203318,6489736,13.240955283668587
203318,1493378,13.240955283668587
203318,6536502,13.171096636687924
203318,1916984,13.120500252982287
203318,2616445,13.114322361000106
203318,6579557,13.114322361000106
203318,6634718,13.11031877731338
203318,6185827,13.090457106730186
203318,2434978,13.090457106730186
203318,2984883,13.086464415876401
203318,1493379,13.080670697522098
203318,5761312,13.080670697522098
203318,5565427,13.07014848522969
1126813,8783936,19.87474654237751
1126813,5924438,12.411910368593945
1126813,3471302,12.329620109013062
1126813,1121121,11.740320988307456
1126813,8494841,10.87410098425391
1126813,7006250,10.87410098425391
1126813,3337539,10.268027547413432
1126813,4579692,10.126920310001804
1126813,8494839,10.126920310001804
1126813,3840807,10.003235269824792
1126813,4688801,9.856029510450442
1126813,2565925,9.8044765905007
1126813,1208583,9.802455964836124
1126813,7421676,9.765668916698315
1126813,5072022,9.765668916698315
1126813,537785,9.725947042626087
1126813,363015,9.65890707473738
1126813,3420740,9.658553099883386
1126813,3734888,9.599253571134259
1126813,3581393,9.580006890602402
1126813,3138259,9.580006890602402
1126813,3380799,9.577691978612897
1126813,1208582,9.577691978612897
1126813,3840808,9.533282489713415
1126813,4305654,9.533282489713415
1126813,3253500,9.489282932617488
1126813,8494840,9.475818360348411
1126813,2750619,9.46969702351979
1126813,3380792,9.4456876574494
1126813,6871804,9.41548926660597
1126813,2705245,9.41548926660597
1126813,2750618,9.402491117684308
1126813,2283981,9.402491117684308
1126813,7726697,9.393845604554638
1126813,4991806,9.361898584511222
1126813,635793,9.361898584511222
1126813,5711444,9.361898584511222
1126813,7297348,9.361898584511222
1126813,4692790,9.361898584511222
1126813,1041278,9.361898584511222
1126813,2583416,9.361898584511222
1126813,5282069,9.359687867795857
1126813,8271309,9.326843027308238
1126813,3420739,9.326843027308238
1126813,4991805,9.322852944654352
1126813,7714624,9.308914500147809
1126813,573828,9.296719293809474
1126813,4066413,9.287757487675625
1126813,8417051,9.275239946866822
1126813,402809,9.26210148917465
1126813,8801618,9.256526772275409
1126813,2186775,9.256526772275409
1126813,4734305,9.256526772275409
1126813,309306,9.256526772275409
1126813,1769641,9.23823255754022
1126813,5745565,9.23823255754022
1126813,4530219,9.23823255754022
1126813,1393258,9.233584869477324
1126813,1299266,9.218353341747207
1126813,2750616,9.204725388901835
1126813,4590547,9.204725388901835
1126813,4726292,9.192302264991689
1126813,4305652,9.153500560904169
1126813,2493521,9.153500560904169
1126813,2538491,9.153500560904169
1126813,6748578,9.151387159758823
1126813,797831,9.151387159758823
1126813,7907213,9.151387159758823
1126813,7855187,9.102842715861657
1126813,4504882,9.102842715861657
1126813,6738069,9.102842715861657
1126813,7910743,9.089553907346794
1126813,2459746,9.089553907346794
1126813,4305651,9.089553907346794
1126813,7001896,9.089553907346794
1126813,7472486,9.082611024658728
1126813,2459747,9.070639991296629
1126813,3658552,9.070639991296629
1126813,7461675,9.052742492092312
1126813,8364861,9.052742492092312
1126813,2326030,9.052742492092312
1126813,7269989,9.052742492092312
1126813,4091739,9.052742492092312
1126813,968532,9.034114747106953
1126813,539104,9.023069763364369
1126813,1708184,9.023069763364369
1126813,2678576,9.01622803630529
1126813,8457395,9.01622803630529
1126813,2955686,9.005849375942748
1126813,7855188,9.003190732885297
1126813,8134228,9.003190732885297
1126813,4274422,9.003190732885297
1126813,8694182,9.003190732885297
1126813,6355421,8.991305303412135
1126813,4020496,8.991305303412135
1126813,8778525,8.977760322963526
1126813,7351205,8.957551133368733
1126813,123780,8.957551133368733
1126813,2771489,8.957551133368733
1126813,1708182,8.957551133368733
240053,5492716,25.87096523700031
240053,5617191,23.541211668564742
240053,5853963,23.305472187962458
240053,6963592,22.993896714232154
240053,3857660,22.77128735159814
240053,3692254,22.379569642414516
240053,7844754,22.250644118987342
240053,6963596,22.166420668918086
240053,7844755,21.87793630865135
240053,3162892,20.0452100493976
240053,5853959,19.940370748033256
240053,5103694,18.23900765292276
240053,5617186,18.144040457259948
240053,8573675,18.05715078345558
240053,3418791,17.775821241370913
240053,5125041,17.496401047123182
240053,8138793,17.4931247593039
240053,4328559,17.236102398802082
240053,6244367,17.06683320595144
240053,1320735,17.05652392281504
240053,3738453,17.0046048328724
240053,3162893,16.85451055782959
240053,5617189,16.85451055782959
240053,706613,16.65661258723958
240053,8289015,16.649313923127576
240053,7178878,16.64349778325748
240053,898545,16.564780059337266
240053,5124573,16.465990146459134
240053,6210869,16.433910728116565
240053,1938455,16.4075638763628
240053,4084170,16.395019199035602
240053,4898584,16.3928321594821
240053,6469678,16.375884448777782
240053,3404863,16.325293795464066
240053,1026388,16.32158435104649
240053,6552317,16.2874649469951
240053,5824445,16.237915199572384
240053,5860248,16.208635173437727
240053,3222506,16.19595127845956
240053,6963593,15.95994697762228
240053,7555942,15.959454460628915
240053,4318430,15.95896753068657
240053,2967064,15.878773537035183
240053,4129009,15.847976087004234
240053,4055240,15.813304499608419
240053,7746026,15.740382401890805
240053,2379622,15.717965812949704
240053,904832,15.714251774506826
240053,422750,15.661283044682337
240053,7160694,15.635694256599933
240053,7160696,15.635694256599933
240053,4883085,15.63520052999078
240053,2967062,15.593621065475627
240053,5545255,15.552813941833085
240053,377294,15.51697463787126
240053,5201762,15.511377445854013
240053,4799821,15.491095472115044
240053,27943,15.45502600848228
240053,6160376,15.439750006837754
240053,4190468,15.423045238911035
240053,6438230,15.422760440134875
240053,5286091,15.40007633474367
240053,2262511,15.390305348008765
240053,4045215,15.358579697523489
240053,4318432,15.310538482750882
240053,457812,15.309435645613808
240053,6347717,15.266531902484992
240053,4035105,15.22876870399646
240053,131072,15.17784430649595
240053,5165518,15.175545867635833
240053,2106594,15.171575823245915
240053,3437471,15.171192205916906
240053,1168381,15.169916534672877
240053,6342055,15.10481312819374
240053,1978731,15.063393536122257
240053,4173168,15.060261639330374
240053,6238094,15.0516448882119
240053,3658247,15.044850395176027
240053,743090,15.03031804177284
240053,6963591,14.93792437976759
240053,6919470,14.937061892136832
240053,6356490,14.927823433305662
240053,6924801,14.917923449185373
240053,6438755,14.905612527547387
240053,942886,14.902062445842244
240053,1917549,14.900024965032168
240053,2144380,14.889418975126691
240053,2743532,14.843302601587254
240053,5129153,14.82531369427565
240053,4790299,14.796250675699337
240053,8564402,14.771046761085705
240053,6653260,14.757008799063273
240053,2205263,14.749112030066826
240053,7343986,14.725784701833366
240053,6296695,14.725748255791597
240053,5861739,14.717995429310658
240053,5398230,14.665575056005583
240053,5491567,14.662356384337665
240053,117491,14.655304891048122
240053,942885,14.642314721701467
1115392,8110046,14.343298741903679
1115392,8110044,13.28297227769644
1115392,8069293,12.436485652869953
1115392,7086975,12.318002024143029
1115392,1829917,11.030588610072128
1115392,1829918,8.414663569971532
1115392,3093360,7.04725995585586
1115392,3093361,6.685142562985986
1115392,3093358,6.307046696746595
1115392,344436,0.0
1115392,8207894,0.0
1115392,4068049,0.0
1115392,5212698,0.0
1115392,3913375,0.0
1115392,2653628,0.0
1115392,5632415,0.0
1115392,2557675,0.0
1115392,8838196,0.0
1115392,5212694,0.0
1115392,1679429,0.0
1115392,5060782,0.0
1115392,1325713,0.0
1115392,8110041,0.0
1115392,2518508,0.0
1115392,8110043,0.0
1115392,7081654,0.0
1115392,8713469,0.0
1113437,3436902,15.748951603690816
1113437,7901000,15.4453356517353
1113437,4898185,15.08702130533355
1113437,436903,15.01824872752461
1113437,436902,14.584845582449317
1113437,3357895,14.339555907877486
1113437,3357893,14.339555907877486
1113437,6284746,14.25882611465056
1113437,4628485,14.228713416955253
1113437,7618564,14.220911070327983
1113437,802366,14.08741540810399
1113437,3436901,13.843988745275826
1113437,2158684,13.725403149977478
1113437,4418355,13.61313188449665
1113437,3088434,13.60883187425506
1113437,168671,13.60883187425506
1113437,3868439,13.50647145667346
1113437,7623595,13.50647145667346
1113437,6267538,13.494224026856608
1113437,3436894,13.404758089298568
1113437,5050470,13.388658278603558
1113437,1251392,13.381530416552025
1113437,3946548,13.287119855651593
1113437,7900782,13.287119855651593
1113437,8387587,13.270703481734444
1113437,4545407,13.207806255649478
1113437,502883,13.207806255649478
1113437,1626894,13.207806255649478
1113437,5700362,13.123812263882805
1113437,1560548,13.05446714194641
1113437,1149495,13.05446714194641
1113437,4407177,13.05446714194641
1113437,6177158,12.976989481094162
1113437,2773548,12.970719222153077
1113437,5942519,12.922579638667766
1113437,4628484,12.922579638667766
1113437,5871894,12.922579638667766
1113437,7371012,12.764072319140862
1113437,7901001,12.764072319140862
1113437,694173,12.764072319140862
1113437,1253484,12.763061709811709
1113437,6232395,12.74301019254171
1113437,187827,12.681567842946077
1113437,4615569,12.636870656103234
1113437,7900999,12.563906672264192
1113437,1206406,12.563906672264192
1113437,4628478,12.563906672264192
1113437,1185848,12.563906672264192
1113437,2056984,12.543499428681496
1113437,4107542,12.539038359041415
1113437,1783158,12.446068577904663
1113437,1317211,12.39979792003669
1113437,1019929,12.39979792003669
1113437,1135139,12.39979792003669
1113437,2341681,12.391947068760103
1113437,2773547,12.369922073019412
1113437,2721287,12.369922073019412
1113437,2694593,12.369922073019412
1113437,7901002,12.369922073019412
1113437,5012201,12.369922073019412
1113437,5253279,12.307072376835386
1113437,5258080,12.307072376835386
1113437,5313809,12.263730167559194
1113437,4908893,12.181836571665237
1113437,1786068,12.181836571665237
1113437,8705945,12.181836571665237
1113437,5755086,12.181836571665237
1113437,2643125,12.181836571665237
1113437,2052005,12.181836571665237
1113437,7180572,12.181836571665237
1113437,6696503,12.181836571665237
1113437,4186999,12.181836571665237
1113437,6252170,12.162650682343742
1113437,2363456,12.162650682343742
1113437,6438275,12.162650682343742
1113437,6238006,12.162650682343742
1113437,3261114,12.13072432042257
1113437,3745699,12.13072432042257
1113437,5415590,12.13072432042257
1113437,4311392,12.092209586453238
1113437,4193422,12.092209586453238
1113437,58130,12.071024842512893
1113437,6211905,12.071024842512893
1113437,7437754,12.00067483712284
1113437,2912120,11.999385109884638
1113437,6909270,11.999385109884638
1113437,4069635,11.999385109884638
1113437,5885793,11.999385109884638
1113437,8041925,11.999385109884638
1113437,411188,11.999385109884638
1113437,2773546,11.999385109884638
1113437,2773545,11.999385109884638
1113437,7507181,11.999385109884638
1113437,919328,11.980769184676797
1113437,2181089,11.919354178567232
1113437,5188746,11.878337152284692
1113437,8429670,11.822318274508056
1113437,5384769,11.822318274508056
1113437,4841345,11.822318274508056
1113437,8393639,11.822318274508056
1122461,1311038,18.40905791818055
1122461,5126003,15.476184373494945
1122461,3704866,15.439363769410438
1122461,6188991,15.221080119018353
1122461,5285775,15.037810567039934
1122461,7927076,14.916698654292112
1122461,5126005,14.873397051892084
1122461,3977522,14.8469382862128
1122461,1762070,14.714078645267852
1122461,6051487,14.525490177574502
1122461,293221,14.40740378115456
1122461,2531935,14.39512956911507
1122461,4727159,14.37437199568987
1122461,6719657,14.251447975217005
1122461,8042581,14.104291913736873
1122461,7567622,14.090206150246452
1122461,4671924,13.960249178804197
1122461,3977514,13.9503805153966
1122461,238484,13.538258299764482
1122461,853800,13.47569169597167
1122461,3357987,13.413256507220893
1122461,7689544,12.972337120501908
1122461,3731418,12.972337120501908
1122461,6176680,12.670852512013177
1122461,8455922,12.620628608375638
1122461,4804324,12.451830391844442
1122461,3230153,12.441810616621476
1122461,2947053,12.441810616621476
1122461,8435978,12.28748786176334
1122461,3526090,12.28748786176334
1122461,6765639,12.132323328363864
